lat,lon,temp,precip,name
40.317,-78.833,46.6,0.04,John Murtha Johnsto
40.318,27.978,50.3,0.00,Bandirma
40.32,-112.3,54.7,0.00,Tooele
40.333,-75.122,47.5,0.42,Doylestown
40.35,-79.917,53.2,0.04,Allegheny Co
40.35,-1.117,64.4,0.00,Teruel
40.367,-75.967,48.7,0.28,Reading Rgnl Carl A
40.367,71.75,60.3,0.00,Fergana Airport
40.367,127.25,32.7,0.00,Changjin
40.371,-3.785,72.7,0.00,Cuatro Vientos
40.4,118.95,52.6,0.00,Qinglong
40.412,-86.937,49.4,0.03,Purdue University Airport
40.417,-7.55,60.3,0.00,Penhas Douradas
40.417,115.5,52.6,0.00,Huailai
40.433,-76.567,49.8,0.23,Muir Aaf
40.433,16.883,55.1,0.32,Marina Di Ginosa
40.437,-104.633,43.4,0.00,Greeley Weld Co
40.441,-109.51,53.8,0.00,Vernal
40.446,21.282,54.0,0.00,Aristotelis
40.45,-105.017,47.3,0.00,Fort Collins (Awos)
40.45,-99.333,41.7,0.00,Brewster Fld
40.45,124.933,47.0,0.00,Supung
40.46,-73.83,49.3,0.00,Ambrose Light  Ny
40.467,-88.917,47.7,0.00,Central Illinois Rg
40.467,-81.417,53.3,0.10,Harry Clever Fld
40.467,39.467,41.9,0.20,Gumushane
40.467,62.283,63.8,0.00,Darganata
40.468,50.047,49.1,0.00,Heydar Aliyev
40.483,-107.217,47.8,0.00,Hayden/Yampa (Awos)
40.485,-80.214,54.2,0.04,Pittsburgh International Airport
40.494,-3.567,66.5,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,65.8,0.00,Torrejon
40.5,-107.533,45.9,0.00,Craig-Moffat
40.5,-69.43,44.2,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,56.8,0.03,Alar
40.509,-101.621,40.7,0.00,Imperial Muni
40.518,-122.299,65.8,0.00,Redding Municipal Airport
40.518,17.403,56.6,0.00,Taranto Grottaglie
40.52,22.971,55.2,0.00,Makedonia
40.533,141.517,49.0,0.06,Hachinohe
40.55,14.25,59.9,0.04,Capri Island
40.55,34.95,46.5,0.02,Corum
40.55,65.683,57.8,0.00,Nurata
40.556,141.466,47.4,0.00,Hachinohe
40.562,43.115,35.5,0.36,Kars Harakani
40.567,8.167,59.8,0.00,Cape Caccia
40.6,-116.867,65.9,0.00,Battle Mountain
40.605,-98.428,44.2,0.00,Hastings Muni
40.616,-83.063,52.1,0.04,Marion Muni
40.632,8.291,61.6,0.00,Alghero
40.633,-93.9,45.0,0.45,Lamoni Muni Airport
40.633,-79.106,55.7,0.00,Indiana Co
40.633,-74.667,43.8,0.42,Somerset Arpt Asos
40.633,87.7,67.8,0.00,Tikanlik
40.639,-73.764,48.3,0.71,John F Kennedy International Airport
40.65,-86.15,52.5,0.37,Grissom Arb
40.65,-75.448,47.1,0.33,Lehigh Valley International Airport
40.65,-3.733,72.9,0.00,Madri-Colmenar
40.65,139.933,45.0,0.90,Fukaura
40.658,17.947,59.2,0.28,Casale / Brindisi
40.667,-91.333,48.8,0.00,Fort Madison Muni
40.667,-4.683,65.8,0.00,Avila
40.667,29.833,57.3,0.00,Golcuk/Dumlupinar
40.667,122.2,51.4,0.00,Yingkou
40.667,129.2,44.7,0.00,Kimchaek/Songjin
40.668,-89.684,47.9,0.00,Greater Peoria Regional Airport
40.683,-74.169,48.3,0.50,Newark Liberty International Ap
40.695,-96.854,44.7,0.00,Lincoln 11 Sw
40.7,72.9,57.7,0.00,Kara-Suu
40.705,141.372,47.2,0.00,Misawa Ab
40.707,-84.027,50.7,0.17,Lima Allen Co
40.717,-99.0,42.6,0.00,Kearney Muni
40.717,-73.4,48.0,0.63,Republic
40.717,-7.883,66.7,0.00,Viseu
40.717,46.417,45.8,0.00,Gandja
40.717,124.783,47.8,0.00,Kuandian
40.733,-114.033,51.3,0.00,Wendover/Af. Aux. F
40.733,31.6,46.3,0.00,Bolu
40.735,30.083,51.2,0.00,Cengiz Topel
40.735,140.691,45.2,0.00,Aomori
40.75,-95.417,50.0,0.00,Shenandoah Muni
40.75,104.5,53.6,0.00,Bayan Mod
40.767,-80.383,49.3,0.00,Beaver Co
40.767,107.4,53.5,0.00,Linhe
40.768,16.933,51.6,0.24,Gioia Del Colle
40.777,-79.95,52.7,0.04,Butler Co Scholter F
40.778,-111.969,50.2,0.00,Salt Lake City International Airport
40.779,-73.969,48.8,0.55,Nyc Central Park
40.779,-73.88,49.2,0.47,La Guardia Airport
40.78,-124.54,50.6,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,47.1,0.35,Southeast Iowa Rgnl
40.783,114.883,51.3,0.00,Zhangjiakou
40.791,-99.777,40.0,0.00,Jim Kelly Fld
40.794,-73.102,48.6,0.00,Long Island Mac Art
40.8,-137.48,48.8,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-124.167,50.0,0.00,Eureka
40.8,-74.417,48.0,0.00,Morristown Muni
40.8,-4.017,58.9,0.00,Navacerrada Puerto
40.817,-76.867,49.6,0.02,Penn Valley
40.817,-72.867,47.9,0.00,Brookhaven
40.817,0.5,76.3,0.00,Tortosa
40.817,68.683,57.3,0.00,Syr-Dar'Ja
40.817,128.15,32.4,0.00,Pungsan
40.817,140.767,46.7,0.26,Aomori
40.82,-82.518,50.4,0.08,Mansfield Lahm Rgnl
40.829,-115.789,51.7,0.00,Elko Regional Airport
40.829,35.522,49.0,0.00,Merzifon
40.848,-96.565,43.2,0.00,Lincoln 8 Ene
40.85,-77.85,49.4,0.00,University Park
40.85,-74.05,47.1,0.63,Teterboro
40.85,-72.617,46.2,0.50,Westhampton Beach
40.85,-1.883,61.2,0.00,Molina De Aragon
40.85,14.3,57.9,0.04,Napoli/Capodichino
40.851,-96.748,45.4,0.26,Lincoln Municipal Airport
40.851,111.824,49.9,0.00,Baita
40.856,25.956,53.1,0.00,Dimokritos
40.867,-81.883,50.5,0.05,Wayne Co
40.869,141.378,60.6,0.00,Draughon Range
40.883,-74.283,45.1,0.48,Essex Co
40.899,9.518,60.9,0.00,Olbia Costa Smeralda
40.9,-97.983,42.1,0.00,Aurora Muni Al Pott
40.902,-117.808,51.5,0.00,Winnemucca Municipal Airport
40.913,24.619,54.2,0.00,Megas Alexandros Intl
40.917,-8.633,58.5,0.00,Ovar/Maceda
40.917,12.95,58.6,0.00,Ponza Island
40.917,38.383,50.3,1.28,Giresun
40.917,72.95,57.6,0.00,Dzhalal-Abad
40.918,-81.444,51.6,0.12,Akron-Canton Regional Airport
40.933,78.45,43.2,0.45,Akqi
40.95,-4.133,68.3,0.00,Segovia
40.952,-5.502,63.3,0.00,Salamanca
40.961,-98.314,43.3,0.00,Central Nebraska Regional Airport
40.967,117.917,50.7,0.00,Chengde
40.967,126.6,43.1,0.00,Kanggye
40.971,-85.206,50.7,0.08,Fort Wayne International Airport
40.977,28.821,52.5,0.00,Ataturk
40.978,-124.109,48.8,0.00,Arcata Airport
40.983,27.55,51.4,0.00,Tekirdag
40.983,71.583,62.6,0.03,Namangan
40.995,39.79,49.8,0.47,Trabzon
41.014,-83.669,52.2,0.06,Findlay Airport
41.017,-95.267,47.1,0.00,Red Oak Muni
41.017,-94.367,47.3,0.00,Creston Muni
41.017,-93.367,47.5,0.00,Chariton Muni
41.017,-74.733,45.5,0.29,Aeroflex Andover
41.033,-81.467,52.3,0.13,Akron Fulton Intl
41.033,57.767,62.0,0.00,Ekezhe
41.033,113.067,43.1,0.00,Jining
41.049,-78.413,48.1,0.12,Clearfield Lawrence
41.05,-113.067,60.7,0.00,Hill/Wendover R Gwc
41.05,21.367,52.7,0.00,Bitola
41.053,-91.979,47.5,0.00,Fairfield Muni
41.061,14.082,56.7,0.11,Grazzanise
41.062,-73.705,44.1,0.01,Westchester County Airport
41.083,-71.917,48.1,0.00,Montauk
41.1,-102.983,37.1,0.00,Sidney Muni (Amos)
41.1,20.817,49.7,0.00,Ohrid-Aerodrome
41.108,-92.447,45.4,0.41,Ottumwa Industrial Airport
41.11,-66.62,41.7,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,50.0,0.00,Hill Afb
41.117,-101.767,38.3,0.00,Searle Fld
41.117,-95.9,46.9,0.25,Offutt Afb
41.12,-114.97,58.3,0.00,Wells
41.121,-100.669,38.0,0.00,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,-75.383,40.6,0.00,Pocono Mountains Mun
41.133,16.767,53.8,0.00,Bari
41.133,121.117,52.7,0.00,Jinzhou
41.147,1.167,70.6,0.00,Reus
41.15,22.5,59.2,0.00,Gevgelija
41.15,126.217,47.5,0.00,Ji'An
41.158,-104.807,38.7,0.00,Cheyenne Airport
41.164,-73.127,48.0,0.47,Igor I Sikorsky Memorial Airport
41.167,-78.9,47.4,0.12,Du Bois Jefferson C
41.167,-71.567,46.3,0.00,Block Island
41.18,20.742,50.0,0.00,Ohrid
41.2,-112.017,51.7,0.00,Ogden-Hinckley Muni
41.2,116.633,48.8,0.00,Fengning
41.233,141.133,47.2,0.00,Ominato (Jasdf)
41.243,-76.922,49.9,0.02,Williamsport Regional Airport
41.248,-8.681,57.3,0.00,Porto
41.25,-72.883,47.2,0.50,Tweed New Haven
41.25,-70.05,42.7,0.16,Nantucket Mem
41.254,36.567,51.0,0.00,Carsamba
41.255,-80.674,51.7,0.17,Youngstown-Warren Regional Airport
41.258,69.281,59.0,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.267,-111.033,42.3,0.00,Evanston Uinta Co Bu
41.267,-95.767,49.6,0.00,Council Bluffs Muni
41.274,-7.72,65.8,0.00,Vila Real
41.283,-91.667,48.6,0.00,Washington Muni
41.283,141.217,47.1,0.00,Mutsu
41.297,2.078,62.3,0.00,Barcelona
41.299,-93.114,47.2,0.00,Knoxville
41.31,-95.899,46.8,0.05,Eppley Airfield Airport
41.314,33.796,49.5,0.00,Kastamonu
41.317,-122.317,55.5,0.00,Mount Shasta
41.317,-105.683,40.4,0.00,Laramie Regional Airport
41.317,-72.033,46.7,0.00,Groton New London
41.317,123.783,49.2,0.07,Benxi
41.333,21.567,53.9,0.00,Prilep
41.334,-75.727,46.6,0.13,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,50.8,0.00,Defiance Memorial
41.35,-82.183,52.0,0.09,Lorain Co Rgnl
41.367,-91.15,49.8,0.00,Muscatine Muni
41.367,9.167,62.5,0.00,Cap Pertusato
41.367,68.0,56.4,0.00,Shardara
41.367,102.367,56.4,0.00,Guaizihu
41.372,-73.482,44.7,0.43,Danbury Muni Arpt
41.378,-79.86,51.9,0.00,Venango Rgnl
41.4,-95.05,44.5,0.00,Atlantic Muni
41.4,-71.03,45.7,0.00,Buzzards Bay  Ma
41.4,-70.617,42.4,0.13,Marthas Vineyard
41.4,41.433,49.1,0.63,Hopa
41.4,128.167,37.7,0.00,Hyesan
41.406,-81.852,52.9,0.09,Cleveland-Hopkins International Ap
41.415,19.721,59.8,0.00,Tirana Rinas
41.417,22.25,58.0,0.00,Demir Kapija
41.417,128.183,38.7,0.00,Changbai
41.433,-99.65,38.6,0.00,Broken Bow Muni
41.433,76.0,45.1,0.16,Naryn
41.449,-96.52,43.6,0.00,Fremont Muni
41.45,-97.333,42.3,0.00,Columbus Muni
41.45,-87.0,48.0,0.14,Porter Co Muni
41.45,31.8,50.0,0.00,Zonguldak / Caycuma
41.45,106.383,51.8,0.00,Hails
41.465,-90.523,47.3,0.00,Quad City International Airport
41.478,-71.542,41.2,0.00,Kingston 1 W
41.479,-73.135,43.5,0.00,Waterbury Oxford
41.483,-120.567,52.1,0.00,Alturas Muni
41.491,-71.541,41.1,0.00,Kingston 1 Nw
41.5,-74.1,43.2,0.00,Stewart Intl
41.501,9.098,61.4,0.00,Figari Sud Corse
41.509,-72.829,44.4,0.00,Meriden Markham Muni
41.51,-74.26,42.2,0.61,Orange Co
41.517,-81.683,52.7,0.09,Burke Lakefront
41.517,-5.733,70.9,0.00,Zamora
41.518,-88.176,48.0,0.00,Joliet Rgnl
41.532,-71.282,45.8,0.44,Newport
41.533,-85.8,48.3,0.18,Goshen Muni
41.534,-93.653,45.9,0.30,Des Moines International Airport
41.541,15.718,53.7,0.66,Amendola
41.542,12.909,58.0,0.52,Latina
41.55,23.267,55.9,0.00,Sandanski
41.55,120.45,55.6,0.00,Chaoyang
41.567,-81.483,51.6,0.00,Cuyahoga Co
41.567,14.65,44.4,1.34,Campobasso
41.567,60.633,61.5,0.06,Urgench
41.567,108.517,50.1,0.00,Haliut
41.583,-71.417,51.4,0.00,Quonset State
41.587,-83.806,53.1,0.00,Toledo Express Airport
41.595,-109.053,42.7,0.00,Rck Srings-Swetwter Co Apt
41.6,-88.1,46.5,0.00,Lewis University
41.617,-98.95,39.1,0.00,Evelyn Sharp Fld
41.617,-87.4,50.6,0.00,Gary Chicago
41.617,-73.883,46.1,0.45,Dutchess Co
41.63,-82.84,50.1,0.00,South Bass Island  Oh
41.633,-80.217,48.7,0.12,Port Meadville
41.633,-4.75,63.7,0.00,Valladolid
41.639,-91.547,50.9,0.00,Iowa City Muni
41.64,123.483,52.3,0.00,Taoxian
41.65,25.383,49.8,0.08,Kurdjali
41.659,12.445,57.3,0.04,Pratica Di Mare
41.666,-1.042,70.9,0.00,Zaragoza Ab
41.667,-93.017,44.8,0.00,Newton Muni
41.667,-70.95,43.5,0.00,New Bedford Rgnl
41.667,-70.267,41.0,0.00,Barnstable Muni Boa
41.667,26.567,52.5,0.02,Edirne
41.68,-82.4,47.4,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.683,-93.55,48.6,0.00,Ankeny Regional Arp
41.683,-69.983,43.4,0.10,Chatham Muni
41.7,-94.917,42.4,0.00,Audubon Co
41.7,-74.8,42.3,0.27,Sullivan Co Intl
41.7,-8.8,58.4,0.00,Viana Do Castelo
41.7,110.433,49.8,0.00,Bailing-Miao
41.706,-4.852,66.8,0.00,Valladolid
41.707,-86.316,47.7,0.13,South Bend Regional Airport
41.717,-86.0,49.0,0.00,Elkhart Muni
41.717,22.85,48.8,0.00,Berovo
41.717,82.95,56.8,0.00,Kuqa
41.723,-71.433,44.9,0.19,Theodore F Green State Airport
41.733,-72.65,47.1,0.39,Hartford Brainard
41.733,21.517,28.4,0.02,Solunska Glava
41.733,64.617,59.7,0.00,Tamdy-Bulak
41.733,85.817,66.7,0.00,Korla
41.733,123.517,51.9,0.00,Shenyang
41.743,-89.683,45.3,0.00,Sterling Rockfalls
41.75,-72.184,41.9,0.28,Windham Airport
41.75,22.183,55.2,0.00,Stip
41.75,44.767,48.3,0.00,Tbilisi / Lochini Airport
41.75,59.817,62.3,0.06,Dashkhovuz
41.75,62.467,61.2,0.00,Buzaubaj
41.767,-124.233,51.4,0.00,Jack Mc Namara Fld
41.767,-96.183,45.7,0.00,Tekamah Muni
41.767,-88.467,44.9,0.26,Aurora Municipal
41.767,26.2,51.0,0.03,Svilengrad
41.77,140.822,49.3,0.00,Hakodate
41.783,-122.467,57.4,0.00,Siskiyou Co
41.783,-80.7,53.1,0.13,Ashtabula Co
41.783,-2.483,68.8,0.00,Soria
41.783,126.883,42.4,0.00,Chunggang
41.783,129.817,45.3,0.00,Chongjin
41.786,-87.752,47.7,0.00,Chicago Midway Intl Arpt
41.787,-111.853,44.5,0.00,Logan-Cache Airport
41.798,-78.636,44.2,0.20,Bradford Regional Airport
41.799,12.595,58.5,0.08,Ciampino
41.8,-107.2,39.9,0.00,Rawlins Municipal
41.8,97.033,48.2,0.00,Mazong Shan
41.8,126.917,42.8,0.03,Linjiang
41.804,12.251,58.3,0.12,Fiumicino
41.817,-85.439,46.8,0.00,Kirsch Muni
41.817,128.3,29.2,0.00,Samjiyon
41.817,140.75,46.1,0.31,Hakodate
41.833,-90.333,44.5,0.46,Clinton Muni
41.833,-82.467,50.1,0.00,Southeast Shoal (Aut)  Ont
41.85,-124.38,49.4,0.00,St Georges - 8Nm West Northwest Of Cresc
41.86,-6.706,66.8,0.00,Braganca
41.867,-87.6,50.7,0.00,Chicago/Meigs
41.867,-84.083,50.0,0.01,Lenawee Co
41.867,-71.017,44.5,0.12,Taunton Muni
41.867,140.117,46.5,0.59,Esashi
41.871,-103.593,39.3,0.00,Western Ne Regional/Heilig Field Ap
41.883,-91.717,43.2,0.00,Eastern Iowa Regional Airport
41.883,24.733,33.6,0.02,Rojen
41.883,78.233,22.6,0.20,Tian-Shan'
41.9,70.367,49.4,0.00,Pskem
41.9,114.0,41.9,0.00,Huade
41.901,2.761,63.7,0.00,Girona
41.908,-88.249,44.9,0.01,Dupage
41.909,-70.729,43.5,0.00,Plymouth Municipal
41.917,19.217,62.3,0.00,Ulcinj
41.921,-84.586,49.7,0.00,Hillsdale Municipal
41.921,-71.483,44.4,0.00,North Central State
41.924,8.803,58.9,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,63.1,0.00,Solenzara
41.933,-85.05,49.9,0.00,Branch Co Mem
41.933,-83.433,49.0,0.00,Custer
41.933,117.75,46.2,0.00,Weichang
41.938,-72.682,46.6,0.42,Bradley International Airport
41.95,101.067,59.1,0.00,Ejin Qi
41.96,-87.932,46.7,0.00,Chicago O'Hare International Airport
41.962,21.621,53.7,0.00,Skopje
41.983,33.783,49.3,0.00,Inebolu
41.986,-97.435,43.5,0.00,Karl Stefan Memorial Airport
41.986,-95.38,44.7,0.00,Denison Municipal
41.99,12.741,61.5,0.04,Guidonia
42.0,-93.617,45.4,0.16,Ames Muni
42.0,15.0,57.7,0.16,Termoli
42.033,35.167,50.7,0.00,Sinop
42.05,-102.8,35.4,0.00,Alliance Muni
42.05,-94.783,48.4,0.00,Arthur N Neu
42.05,-93.85,46.0,0.00,Boone Muni
42.067,-104.15,39.4,0.00,Torrington Muni
42.067,-70.217,47.6,0.00,Provincetown Muni
42.067,124.867,47.0,0.04,Qingyuan
42.068,24.851,53.1,0.00,Plovdiv
42.08,-80.182,50.4,0.12,Erie Intl/T. Ridge Field Airport
42.1,-83.167,51.0,0.00,Grosse Ile Muni
42.1,4.7,59.6,0.00,Lion Buoy 61002
42.1,19.1,61.7,0.16,Bar
42.1,27.85,50.1,0.00,Achtopol
42.11,-77.99,43.9,0.01,Wellsville Muni
42.113,-92.918,43.5,0.22,Marshall Town Muni
42.117,-87.9,46.9,0.00,Palwaukee Muni
42.133,-86.433,45.7,0.16,Southwest Michigan
42.15,-121.733,50.9,0.00,Klamath Falls
42.15,-76.883,47.8,0.27,Elmira Corning Rgnl
42.15,-72.717,43.7,0.39,Barnes Muni
42.153,-79.258,45.4,0.00,Chatauqua Co Jamesto
42.167,-120.4,47.4,0.00,Lake Co
42.167,-112.297,49.6,0.00,Malad City
42.167,142.783,43.2,0.20,Urakawa
42.183,-71.167,43.6,0.07,Norwood Mem
42.183,23.583,21.7,0.04,Mussala (Top/Sommet)
42.183,26.567,48.7,0.00,Elhovo
42.183,116.467,42.1,0.00,Duolun
42.193,-89.093,44.3,0.00,Greater Rockford Airport
42.2,-72.533,47.9,0.00,Chicopee Falls/West
42.2,22.333,49.5,0.00,Kriva Palanka
42.2,25.333,51.5,0.00,Chirpan
42.207,-75.98,43.0,0.60,Greater Binghamton/E A Link Field Ap
42.212,-71.114,43.7,0.11,East Milton
42.217,-91.167,44.9,0.00,Monticello Rgnl
42.217,20.75,55.2,0.00,Geconkfor Prizren
42.217,24.333,50.5,0.03,Ivailo
42.223,-87.746,49.8,0.01,Ann Arbor Municipal
42.231,-83.331,50.5,0.04,Detroit Metro Wayne County Airport
42.232,-8.627,59.1,0.00,Vigo
42.233,-85.55,46.7,0.14,Kalamazoo Battle Cr
42.233,-83.517,48.6,0.03,Willow Run
42.25,-84.95,47.2,0.00,Brooks Fld
42.25,-81.9,46.8,0.00,Erieau (Aut)  Ont
42.26,-62.0,42.9,0.00,East Scotia Slope
42.267,-84.467,47.7,0.01,Jakson Co-Rynolds Fld Arpt
42.267,9.533,63.0,0.00,Alistro
42.267,22.767,52.1,0.03,Kustendil
42.271,-71.873,41.8,0.00,Worcester Rgnl
42.276,-82.956,50.2,0.01,Windsor
42.3,-85.25,45.9,0.09,W K Kellogg
42.3,118.833,49.6,0.00,Chifeng
42.3,143.317,47.4,0.08,Hiroo
42.317,130.4,46.0,0.00,Senbong
42.317,140.983,45.6,0.19,Muroran/Yakumo
42.32,-113.33,42.3,0.00,Malta
42.333,120.7,53.5,0.00,Bugt
42.35,-70.69,45.2,0.00,Boston 16 Nm East Of Boston  Ma
42.358,-3.621,64.1,0.00,Burgos
42.361,-71.01,47.0,0.13,Gen E L Logan International Airport
42.364,69.479,53.8,0.00,Shymkent
42.367,19.25,61.9,0.00,Podgorica / Golubovci
42.375,-122.877,59.3,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,57.5,0.00,Mount Argentario
42.391,-96.379,44.9,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,41.8,0.00,Dubuque Regional Airport
42.4,16.267,59.0,0.00,Palagruza
42.4,112.9,49.7,0.00,Jurh
42.405,18.723,58.7,0.20,Tivat
42.409,-83.01,49.9,0.01,Detroit City Airport
42.417,-87.867,45.5,0.20,Chicago/Waukegan
42.417,12.85,55.8,0.00,Rieti
42.417,122.533,53.2,0.00,Zhangwu
42.427,21.15,51.8,0.00,Hq Kfor Main
42.43,12.064,60.9,0.00,Viterbo
42.432,14.181,57.9,0.00,Pescara
42.433,-73.3,40.2,0.46,Pittsfield Muni
42.433,19.283,62.9,0.00,Podgorica-Grad
42.437,-93.869,46.6,0.00,Webster City Muni
42.45,-2.333,67.8,0.00,Logrono/Agoncillo
42.45,18.55,61.0,0.03,Herceg Novi-Igalo
42.45,59.617,58.7,0.00,Nukus
42.467,-71.283,44.8,0.00,Laurence G Hanscom
42.467,12.983,32.9,0.00,Terminillo Mountain
42.47,-98.688,41.6,0.00,The Oneill Muni J Ba
42.483,-114.483,45.6,0.00,Joslin Fld Magic Va
42.483,70.3,53.0,0.00,Aul Turara Ryskulova
42.49,-79.35,47.9,0.00,Dunkirk  Ny
42.491,-76.467,44.6,0.00,Ithaca Tompkins Rgnl
42.493,-79.272,47.8,0.09,Chautauqua Co Dunkir
42.5,-64.02,37.6,0.00,La Have Bank
42.517,3.133,68.7,0.00,Cap Bear
42.517,72.217,46.9,0.00,Talas
42.531,8.793,61.2,0.00,Calvi Sainte Catherine
42.533,110.133,51.1,0.00,Mandal
42.542,-113.766,46.6,0.00,Burley Municipal Airport
42.55,-94.183,44.4,0.01,Fort Dodge (Awos)
42.55,-80.05,45.8,0.00,Long Point (Aut)
42.55,21.917,52.3,0.00,Vranje
42.553,9.484,64.4,0.00,Bastia Poretta
42.554,-92.401,44.3,0.00,Waterloo Municipal Airport
42.554,-71.759,43.9,0.26,Fitchburg Muni
42.561,18.268,58.3,0.03,Dubrovnik
42.567,-84.417,46.3,0.00,Mason Jewett Fld
42.567,-72.283,42.0,0.27,Orange Muni
42.567,-6.6,71.2,0.00,Ponferrada
42.57,27.515,50.8,0.04,Burgas
42.571,-77.713,49.1,0.04,Dansville Muni
42.573,21.036,50.7,0.00,Pristina
42.579,-100.0,40.1,0.00,Ainsworth Municipal
42.58,-130.36,47.5,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.583,-117.883,52.5,0.00,Rome State
42.583,-87.917,44.8,0.18,Kenosha Rgnl
42.583,-70.917,44.4,0.36,Beverly Muni
42.583,23.267,27.4,0.02,Cherni Vrah (Top/Sommet)
42.584,-110.108,36.0,0.00,Big Piney-Marbleton Arpt
42.589,-5.656,70.5,0.00,Leon
42.6,-123.364,50.9,0.00,Sexton Summit
42.6,-95.233,45.5,0.00,Storm Lake Muni
42.6,-82.833,48.5,0.05,Selfridge Angb
42.615,-89.59,42.7,0.00,Monroe Muni
42.617,141.55,46.0,0.79,Tomakomai
42.62,-89.042,43.2,0.00,Southern Wisc Rgnl
42.633,-111.583,46.7,0.00,Allen H Tigert
42.633,-83.983,48.8,0.00,Livingston Co
42.633,-77.05,46.7,0.14,Penn Yan
42.633,8.917,61.2,0.00,Ile Rousse
42.65,18.083,60.0,0.00,Dubrovnik/Gorica
42.65,130.8,48.2,0.00,Pos'Et
42.667,-83.417,47.3,0.05,Oakland Co Intl
42.667,24.833,25.0,0.04,Botev Vrah (Top/Sommet)
42.667,26.333,50.9,0.08,Sliven
42.667,86.333,53.1,0.00,Balguntay
42.68,-87.03,42.1,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-91.967,44.9,0.00,Oelwein Muni
42.695,23.406,48.8,0.03,Sofia
42.696,-73.17,41.0,0.00,Harriman And West
42.717,-71.117,44.8,0.35,Lawrence Muni
42.727,-114.457,47.7,0.00,Jerome Co
42.733,143.217,52.3,0.00,Obihiro
42.74,2.871,76.2,0.00,Perpignan Rivesaltes
42.747,-73.799,46.0,0.39,Albany International Airport
42.75,-86.1,44.8,0.12,Tulip City
42.76,11.072,59.5,0.03,Grosseto
42.761,-87.815,45.1,0.00,John H Batten
42.767,18.95,53.9,0.00,Niksic
42.77,-1.646,65.6,0.00,Pamplona
42.775,141.692,41.2,0.00,New Chitose
42.776,-84.6,47.7,0.02,Capital City Airport
42.783,-96.2,46.1,0.00,Le Mars Muni
42.783,-81.367,43.7,0.00,Port Stanley
42.783,-71.517,50.8,0.00,Boire Fld
42.794,141.666,42.6,0.00,Chitose
42.797,-105.386,37.0,0.00,Converse Co
42.8,-72.0,40.5,0.32,Jaffrey Arpt Silver
42.8,140.217,43.5,0.78,Suttsu
42.815,-108.726,38.6,0.00,Hunt Field Airport
42.817,93.517,64.9,0.00,Hami
42.833,-103.1,37.4,0.00,Chadron Muni
42.833,19.533,49.2,0.08,Kolasin
42.833,23.667,34.1,0.00,Mourgash
42.833,75.283,50.9,0.00,Tokmak
42.85,-73.917,48.9,0.00,Schenectady Co
42.85,71.3,52.3,0.00,Taraz
42.85,74.533,53.7,0.00,Bishkek
42.867,-80.55,47.8,0.12,Delhi Cs  Ont
42.878,-100.55,39.8,0.00,Miller Field Airport
42.883,-90.233,41.4,0.00,Iowa Co
42.883,-85.524,46.1,0.10,Gerald R Ford International Airport
42.883,-2.724,58.7,0.00,Vitoria
42.883,129.5,43.7,0.00,Yanji
42.891,-73.246,42.6,0.44,William H Morse State
42.891,143.158,53.4,0.00,Tokachi
42.896,-8.415,54.2,0.00,Santiago
42.898,-106.474,35.7,0.00,Natrona County International Ap
42.9,-72.267,42.4,0.00,Dillant Hopkins
42.9,100.217,45.7,0.00,Shine Usa
42.9,133.9,48.9,0.00,Preobrazhenie
42.9,140.75,39.7,0.83,Kutchan
42.917,-97.383,43.9,0.00,Chan Gurney Muni
42.917,-82.533,51.5,0.00,St Clair Co Intl
42.917,143.217,49.8,0.03,Obihiro
42.92,-112.571,43.9,0.00,Pocatello Regional Airport
42.933,-71.433,44.2,0.36,Manchester
42.933,22.933,47.4,0.00,Dragoman
42.94,-78.736,47.9,0.16,Buffalo Niagara International Airpor
42.95,59.817,57.2,0.00,Chimbaj
42.95,72.75,52.5,0.00,Kulan
42.95,89.233,72.4,0.00,Turpan
42.955,-87.905,45.2,0.01,General Mitchell International Ap
42.967,-83.749,48.3,0.09,Bishop International Airport
42.967,54.117,53.3,0.00,Akkuduk
42.983,-96.067,41.9,0.00,Orange City Muni
42.983,21.95,52.2,0.00,Leskovac
42.983,126.75,44.2,0.17,Huadian
42.983,144.4,45.9,0.74,Kushiro/Kenebetsu
43.0,-58.0,43.5,0.00,Laurentian Fan
43.0,47.5,49.6,0.00,Mahachkala
43.008,1.103,62.0,0.16,Saint Girons Antichan
43.017,-102.517,35.5,0.00,Pine Ridge
43.017,-91.117,43.7,0.00,Prairie Du Chien Mun
43.017,22.75,49.1,0.00,Dimitrovgrad
